0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6036,-9.88792e-16,69.4506,-91.8721,-5.81479e-15,408.916,-71.0292,-4.4964e-15,316.146,-82.4214,-5.21805e-15,366.852,-12.3987,-7.84095e-16,55.1857,-66.1124,-4.18589e-15,294.262,-67.1975,-4.25354e-15,299.091,-54.8751,-3.47465e-15,244.245,-18.266,-1.15706e-15,81.3007,-95.2346,-6.0299e-15,423.882,-78.7642,-4.98733e-15,350.574,-118.914,-7.5287e-15,529.28,-5.80392,-3.67761e-16,25.8328,-49.2253,-3.11556e-15,219.098,-78.7642,-4.9856e-15,350.574,-118.914,-7.5287e-15,529.28,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6036,-9.88792e-16,69.4506,-91.8721,-5.81479e-15,408.916,-71.0292,-4.4964e-15,316.146,-82.4214,-5.21805e-15,366.852,-12.3987,-7.84095e-16,55.1857,-66.1124,-4.18589e-15,294.262,-67.1975,-4.25354e-15,299.091,-54.8751,-3.47465e-15,244.245,-18.266,-1.15706e-15,81.3007,-95.2346,-6.0299e-15,423.882,-78.7642,-4.98733e-15,350.574,-118.914,-7.5287e-15,529.28,-5.80392,-3.67761e-16,25.8328,-49.2253,-3.11556e-15,219.098,-78.7642,-4.9856e-15,350.574,-118.914,-7.5287e-15,529.28,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6036,-9.88792e-16,69.4506,-91.8721,-5.81479e-15,408.916,-71.0292,-4.4964e-15,316.146,-82.4214,-5.21805e-15,366.852,-12.3987,-7.84095e-16,55.1857,-66.1124,-4.18589e-15,294.262,-67.1975,-4.25354e-15,299.091,-54.8751,-3.47465e-15,244.245,-18.266,-1.15706e-15,81.3007,-95.2346,-6.0299e-15,423.882,-78.7642,-4.98733e-15,350.574,-118.914,-7.5287e-15,529.28,-5.80392,-3.67761e-16,25.8328,-49.2253,-3.11556e-15,219.098,-78.7642,-4.9856e-15,350.574,-118.914,-7.5287e-15,529.28,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6036,-9.88792e-16,69.4506,-91.8721,-5.81479e-15,408.916,-71.0292,-4.4964e-15,316.146,-82.4214,-5.21805e-15,366.852,-12.3987,-7.84095e-16,55.1857,-66.1124,-4.18589e-15,294.262,-67.1975,-4.25354e-15,299.091,-54.8751,-3.47465e-15,244.245,-18.266,-1.15706e-15,81.3007,-95.2346,-6.0299e-15,423.882,-78.7642,-4.98733e-15,350.574,-118.914,-7.5287e-15,529.28,-5.80392,-3.67761e-16,25.8328,-49.2253,-3.11556e-15,219.098,-78.7642,-4.9856e-15,350.574,-118.914,-7.5287e-15,529.28,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6036,-9.88792e-16,69.4506,-91.8721,-5.81479e-15,408.916,-71.0292,-4.4964e-15,316.146,-82.4214,-5.21805e-15,366.852,-12.3987,-7.84095e-16,55.1857,-66.1124,-4.18589e-15,294.262,-67.1975,-4.25354e-15,299.091,-54.8751,-3.47465e-15,244.245,-18.266,-1.15706e-15,81.3007,-95.2346,-6.0299e-15,423.882,-78.7642,-4.98733e-15,350.574,-118.914,-7.5287e-15,529.28,-5.80392,-3.67761e-16,25.8328,-49.2253,-3.11556e-15,219.098,-78.7642,-4.9856e-15,350.574,-118.914,-7.5287e-15,529.28,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6036,-9.88792e-16,69.4506,-91.8721,-5.81479e-15,408.916,-71.0292,-4.4964e-15,316.146,-82.4214,-5.21805e-15,366.852,-12.3987,-7.84095e-16,55.1857,-66.1124,-4.18589e-15,294.262,-67.1975,-4.25354e-15,299.091,-54.8751,-3.47465e-15,244.245,-18.266,-1.15706e-15,81.3007,-95.2346,-6.0299e-15,423.882,-78.7642,-4.98733e-15,350.574,-118.914,-7.5287e-15,529.28,-5.80392,-3.67761e-16,25.8328,-49.2253,-3.11556e-15,219.098,-78.7642,-4.9856e-15,350.574,-118.914,-7.5287e-15,529.28,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.4909,-9.81853e-16,68.9491,-89.5255,-5.66908e-15,398.472,-66.7946,-4.22926e-15,297.298,-79.4624,-5.0307e-15,353.681,-10.2863,-6.50521e-16,45.7835,-56.0591,-3.54924e-15,249.515,-58.3708,-3.69496e-15,259.805,-50.0473,-3.16761e-15,222.757,-17.9423,-1.13624e-15,79.8598,-96.3641,-6.10102e-15,428.91,-79.9354,-5.06019e-15,355.787,-120.488,-7.62758e-15,536.284,-5.15463,-3.26128e-16,22.9429,-42.8005,-2.70964e-15,190.502,-79.9354,-5.06192e-15,355.787,-120.488,-7.62931e-15,536.284,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.4909,-9.81853e-16,68.9491,-89.5255,-5.66908e-15,398.472,-66.7946,-4.22926e-15,297.298,-79.4624,-5.0307e-15,353.681,-10.2863,-6.50521e-16,45.7835,-56.0591,-3.54924e-15,249.515,-58.3708,-3.69496e-15,259.805,-50.0473,-3.16761e-15,222.757,-17.9423,-1.13624e-15,79.8598,-96.3641,-6.10102e-15,428.91,-79.9354,-5.06019e-15,355.787,-120.488,-7.62758e-15,536.284,-5.15463,-3.26128e-16,22.9429,-42.8005,-2.70964e-15,190.502,-79.9354,-5.06192e-15,355.787,-120.488,-7.62931e-15,536.284,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.4909,-9.81853e-16,68.9491,-89.5255,-5.66908e-15,398.472,-66.7946,-4.22926e-15,297.298,-79.4624,-5.0307e-15,353.681,-10.2863,-6.50521e-16,45.7835,-56.0591,-3.54924e-15,249.515,-58.3708,-3.69496e-15,259.805,-50.0473,-3.16761e-15,222.757,-17.9423,-1.13624e-15,79.8598,-96.3641,-6.10102e-15,428.91,-79.9354,-5.06019e-15,355.787,-120.488,-7.62758e-15,536.284,-5.15463,-3.26128e-16,22.9429,-42.8005,-2.70964e-15,190.502,-79.9354,-5.06192e-15,355.787,-120.488,-7.62931e-15,536.284,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.4909,-9.81853e-16,68.9491,-89.5255,-5.66908e-15,398.472,-66.7946,-4.22926e-15,297.298,-79.4624,-5.0307e-15,353.681,-10.2863,-6.50521e-16,45.7835,-56.0591,-3.54924e-15,249.515,-58.3708,-3.69496e-15,259.805,-50.0473,-3.16761e-15,222.757,-17.9423,-1.13624e-15,79.8598,-96.3641,-6.10102e-15,428.91,-79.9354,-5.06019e-15,355.787,-120.488,-7.62758e-15,536.284,-5.15463,-3.26128e-16,22.9429,-42.8005,-2.70964e-15,190.502,-79.9354,-5.06192e-15,355.787,-120.488,-7.62931e-15,536.284,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.4909,-9.81853e-16,68.9491,-89.5255,-5.66908e-15,398.472,-66.7946,-4.22926e-15,297.298,-79.4624,-5.0307e-15,353.681,-10.2863,-6.50521e-16,45.7835,-56.0591,-3.54924e-15,249.515,-58.3708,-3.69496e-15,259.805,-50.0473,-3.16761e-15,222.757,-17.9423,-1.13624e-15,79.8598,-96.3641,-6.10102e-15,428.91,-79.9354,-5.06019e-15,355.787,-120.488,-7.62758e-15,536.284,-5.15463,-3.26128e-16,22.9429,-42.8005,-2.70964e-15,190.502,-79.9354,-5.06192e-15,355.787,-120.488,-7.62931e-15,536.284,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.4909,-9.81853e-16,68.9491,-89.5255,-5.66908e-15,398.472,-66.7946,-4.22926e-15,297.298,-79.4624,-5.0307e-15,353.681,-10.2863,-6.50521e-16,45.7835,-56.0591,-3.54924e-15,249.515,-58.3708,-3.69496e-15,259.805,-50.0473,-3.16761e-15,222.757,-17.9423,-1.13624e-15,79.8598,-96.3641,-6.10102e-15,428.91,-79.9354,-5.06019e-15,355.787,-120.488,-7.62758e-15,536.284,-5.15463,-3.26128e-16,22.9429,-42.8005,-2.70964e-15,190.502,-79.9354,-5.06192e-15,355.787,-120.488,-7.62931e-15,536.284,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.1213,-1.02002e-15,71.755,-92.1255,-5.83214e-15,410.044,-70.2133,-4.44436e-15,312.515,-80.1373,-5.07233e-15,356.686,-9.5438,-6.03684e-16,42.4788,-56.2073,-3.55792e-15,250.175,-61.879,-3.91701e-15,275.419,-52.6796,-3.33587e-15,234.473,-18.2804,-1.15706e-15,81.3647,-96.8194,-6.12878e-15,430.937,-80.9063,-5.12264e-15,360.108,-122.696,-7.76809e-15,546.111,-5.063,-3.19189e-16,22.535,-40.5398,-2.56739e-15,180.44,-80.9063,-5.1209e-15,360.108,-122.696,-7.76809e-15,546.111,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.1213,-1.02002e-15,71.755,-92.1255,-5.83214e-15,410.044,-70.2133,-4.44436e-15,312.515,-80.1373,-5.07233e-15,356.686,-9.5438,-6.03684e-16,42.4788,-56.2073,-3.55792e-15,250.175,-61.879,-3.91701e-15,275.419,-52.6796,-3.33587e-15,234.473,-18.2804,-1.15706e-15,81.3647,-96.8194,-6.12878e-15,430.937,-80.9063,-5.12264e-15,360.108,-122.696,-7.76809e-15,546.111,-5.063,-3.19189e-16,22.535,-40.5398,-2.56739e-15,180.44,-80.9063,-5.1209e-15,360.108,-122.696,-7.76809e-15,546.111,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.1213,-1.02002e-15,71.755,-92.1255,-5.83214e-15,410.044,-70.2133,-4.44436e-15,312.515,-80.1373,-5.07233e-15,356.686,-9.5438,-6.03684e-16,42.4788,-56.2073,-3.55792e-15,250.175,-61.879,-3.91701e-15,275.419,-52.6796,-3.33587e-15,234.473,-18.2804,-1.15706e-15,81.3647,-96.8194,-6.12878e-15,430.937,-80.9063,-5.12264e-15,360.108,-122.696,-7.76809e-15,546.111,-5.063,-3.19189e-16,22.535,-40.5398,-2.56739e-15,180.44,-80.9063,-5.1209e-15,360.108,-122.696,-7.76809e-15,546.111,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.1213,-1.02002e-15,71.755,-92.1255,-5.83214e-15,410.044,-70.2133,-4.44436e-15,312.515,-80.1373,-5.07233e-15,356.686,-9.5438,-6.03684e-16,42.4788,-56.2073,-3.55792e-15,250.175,-61.879,-3.91701e-15,275.419,-52.6796,-3.33587e-15,234.473,-18.2804,-1.15706e-15,81.3647,-96.8194,-6.12878e-15,430.937,-80.9063,-5.12264e-15,360.108,-122.696,-7.76809e-15,546.111,-5.063,-3.19189e-16,22.535,-40.5398,-2.56739e-15,180.44,-80.9063,-5.1209e-15,360.108,-122.696,-7.76809e-15,546.111,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.1213,-1.02002e-15,71.755,-92.1255,-5.83214e-15,410.044,-70.2133,-4.44436e-15,312.515,-80.1373,-5.07233e-15,356.686,-9.5438,-6.03684e-16,42.4788,-56.2073,-3.55792e-15,250.175,-61.879,-3.91701e-15,275.419,-52.6796,-3.33587e-15,234.473,-18.2804,-1.15706e-15,81.3647,-96.8194,-6.12878e-15,430.937,-80.9063,-5.12264e-15,360.108,-122.696,-7.76809e-15,546.111,-5.063,-3.19189e-16,22.535,-40.5398,-2.56739e-15,180.44,-80.9063,-5.1209e-15,360.108,-122.696,-7.76809e-15,546.111,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.1213,-1.02002e-15,71.755,-92.1255,-5.83214e-15,410.044,-70.2133,-4.44436e-15,312.515,-80.1373,-5.07233e-15,356.686,-9.5438,-6.03684e-16,42.4788,-56.2073,-3.55792e-15,250.175,-61.879,-3.91701e-15,275.419,-52.6796,-3.33587e-15,234.473,-18.2804,-1.15706e-15,81.3647,-96.8194,-6.12878e-15,430.937,-80.9063,-5.12264e-15,360.108,-122.696,-7.76809e-15,546.111,-5.063,-3.19189e-16,22.535,-40.5398,-2.56739e-15,180.44,-80.9063,-5.1209e-15,360.108,-122.696,-7.76809e-15,546.111,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.1213,-1.02002e-15,71.755,-92.1255,-5.83214e-15,410.044,-70.2133,-4.44436e-15,312.515,-80.1373,-5.07233e-15,356.686,-9.5438,-6.03684e-16,42.4788,-56.2073,-3.55792e-15,250.175,-61.879,-3.91701e-15,275.419,-52.6796,-3.33587e-15,234.473,-18.2804,-1.15706e-15,81.3647,-96.8194,-6.12878e-15,430.937,-80.9063,-5.12264e-15,360.108,-122.696,-7.76809e-15,546.111,-5.063,-3.19189e-16,22.535,-40.5398,-2.56739e-15,180.44,-80.9063,-5.1209e-15,360.108,-122.696,-7.76809e-15,546.111,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
