0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.3071,-4.82947e-15,339.637,-204.501,-1.2948e-14,910.22,-124.319,-7.87218e-15,553.335,-169.123,-1.07067e-14,752.754,-80.8206,-5.11743e-15,359.727,-85.0697,-5.38632e-15,378.639,-103.439,-6.54858e-15,460.399,-98.787,-6.25368e-15,439.694,-111.317,-7.04818e-15,495.464,-109.134,-6.9094e-15,485.747,-98.131,-6.21204e-15,436.774,-144.317,-9.13679e-15,642.344,-44.4715,-2.81372e-15,197.94,-73.2752,-4.63865e-15,326.143,-98.131,-6.21378e-15,436.774,-144.317,-9.13505e-15,642.344,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.3071,-4.82947e-15,339.637,-204.501,-1.2948e-14,910.22,-124.319,-7.87218e-15,553.335,-169.123,-1.07067e-14,752.754,-80.8206,-5.11743e-15,359.727,-85.0697,-5.38632e-15,378.639,-103.439,-6.54858e-15,460.399,-98.787,-6.25368e-15,439.694,-111.317,-7.04818e-15,495.464,-109.134,-6.9094e-15,485.747,-98.131,-6.21204e-15,436.774,-144.317,-9.13679e-15,642.344,-44.4715,-2.81372e-15,197.94,-73.2752,-4.63865e-15,326.143,-98.131,-6.21378e-15,436.774,-144.317,-9.13505e-15,642.344,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.3071,-4.82947e-15,339.637,-204.501,-1.2948e-14,910.22,-124.319,-7.87218e-15,553.335,-169.123,-1.07067e-14,752.754,-80.8206,-5.11743e-15,359.727,-85.0697,-5.38632e-15,378.639,-103.439,-6.54858e-15,460.399,-98.787,-6.25368e-15,439.694,-111.317,-7.04818e-15,495.464,-109.134,-6.9094e-15,485.747,-98.131,-6.21204e-15,436.774,-144.317,-9.13679e-15,642.344,-44.4715,-2.81372e-15,197.94,-73.2752,-4.63865e-15,326.143,-98.131,-6.21378e-15,436.774,-144.317,-9.13505e-15,642.344,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.3071,-4.82947e-15,339.637,-204.501,-1.2948e-14,910.22,-124.319,-7.87218e-15,553.335,-169.123,-1.07067e-14,752.754,-80.8206,-5.11743e-15,359.727,-85.0697,-5.38632e-15,378.639,-103.439,-6.54858e-15,460.399,-98.787,-6.25368e-15,439.694,-111.317,-7.04818e-15,495.464,-109.134,-6.9094e-15,485.747,-98.131,-6.21204e-15,436.774,-144.317,-9.13679e-15,642.344,-44.4715,-2.81372e-15,197.94,-73.2752,-4.63865e-15,326.143,-98.131,-6.21378e-15,436.774,-144.317,-9.13505e-15,642.344,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.3071,-4.82947e-15,339.637,-204.501,-1.2948e-14,910.22,-124.319,-7.87218e-15,553.335,-169.123,-1.07067e-14,752.754,-80.8206,-5.11743e-15,359.727,-85.0697,-5.38632e-15,378.639,-103.439,-6.54858e-15,460.399,-98.787,-6.25368e-15,439.694,-111.317,-7.04818e-15,495.464,-109.134,-6.9094e-15,485.747,-98.131,-6.21204e-15,436.774,-144.317,-9.13679e-15,642.344,-44.4715,-2.81372e-15,197.94,-73.2752,-4.63865e-15,326.143,-98.131,-6.21378e-15,436.774,-144.317,-9.13505e-15,642.344,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.3071,-4.82947e-15,339.637,-204.501,-1.2948e-14,910.22,-124.319,-7.87218e-15,553.335,-169.123,-1.07067e-14,752.754,-80.8206,-5.11743e-15,359.727,-85.0697,-5.38632e-15,378.639,-103.439,-6.54858e-15,460.399,-98.787,-6.25368e-15,439.694,-111.317,-7.04818e-15,495.464,-109.134,-6.9094e-15,485.747,-98.131,-6.21204e-15,436.774,-144.317,-9.13679e-15,642.344,-44.4715,-2.81372e-15,197.94,-73.2752,-4.63865e-15,326.143,-98.131,-6.21378e-15,436.774,-144.317,-9.13505e-15,642.344,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.3071,-4.82947e-15,339.637,-204.501,-1.2948e-14,910.22,-124.319,-7.87218e-15,553.335,-169.123,-1.07067e-14,752.754,-80.8206,-5.11743e-15,359.727,-85.0697,-5.38632e-15,378.639,-103.439,-6.54858e-15,460.399,-98.787,-6.25368e-15,439.694,-111.317,-7.04818e-15,495.464,-109.134,-6.9094e-15,485.747,-98.131,-6.21204e-15,436.774,-144.317,-9.13679e-15,642.344,-44.4715,-2.81372e-15,197.94,-73.2752,-4.63865e-15,326.143,-98.131,-6.21378e-15,436.774,-144.317,-9.13505e-15,642.344,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.3071,-4.82947e-15,339.637,-204.501,-1.2948e-14,910.22,-124.319,-7.87218e-15,553.335,-169.123,-1.07067e-14,752.754,-80.8206,-5.11743e-15,359.727,-85.0697,-5.38632e-15,378.639,-103.439,-6.54858e-15,460.399,-98.787,-6.25368e-15,439.694,-111.317,-7.04818e-15,495.464,-109.134,-6.9094e-15,485.747,-98.131,-6.21204e-15,436.774,-144.317,-9.13679e-15,642.344,-44.4715,-2.81372e-15,197.94,-73.2752,-4.63865e-15,326.143,-98.131,-6.21378e-15,436.774,-144.317,-9.13505e-15,642.344,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.3071,-4.82947e-15,339.637,-204.501,-1.2948e-14,910.22,-124.319,-7.87218e-15,553.335,-169.123,-1.07067e-14,752.754,-80.8206,-5.11743e-15,359.727,-85.0697,-5.38632e-15,378.639,-103.439,-6.54858e-15,460.399,-98.787,-6.25368e-15,439.694,-111.317,-7.04818e-15,495.464,-109.134,-6.9094e-15,485.747,-98.131,-6.21204e-15,436.774,-144.317,-9.13679e-15,642.344,-44.4715,-2.81372e-15,197.94,-73.2752,-4.63865e-15,326.143,-98.131,-6.21378e-15,436.774,-144.317,-9.13505e-15,642.344,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.3071,-4.82947e-15,339.637,-204.501,-1.2948e-14,910.22,-124.319,-7.87218e-15,553.335,-169.123,-1.07067e-14,752.754,-80.8206,-5.11743e-15,359.727,-85.0697,-5.38632e-15,378.639,-103.439,-6.54858e-15,460.399,-98.787,-6.25368e-15,439.694,-111.317,-7.04818e-15,495.464,-109.134,-6.9094e-15,485.747,-98.131,-6.21204e-15,436.774,-144.317,-9.13679e-15,642.344,-44.4715,-2.81372e-15,197.94,-73.2752,-4.63865e-15,326.143,-98.131,-6.21378e-15,436.774,-144.317,-9.13505e-15,642.344,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.3071,-4.82947e-15,339.637,-204.501,-1.2948e-14,910.22,-124.319,-7.87218e-15,553.335,-169.123,-1.07067e-14,752.754,-80.8206,-5.11743e-15,359.727,-85.0697,-5.38632e-15,378.639,-103.439,-6.54858e-15,460.399,-98.787,-6.25368e-15,439.694,-111.317,-7.04818e-15,495.464,-109.134,-6.9094e-15,485.747,-98.131,-6.21204e-15,436.774,-144.317,-9.13679e-15,642.344,-44.4715,-2.81372e-15,197.94,-73.2752,-4.63865e-15,326.143,-98.131,-6.21378e-15,436.774,-144.317,-9.13505e-15,642.344,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.3071,-4.82947e-15,339.637,-204.501,-1.2948e-14,910.22,-124.319,-7.87218e-15,553.335,-169.123,-1.07067e-14,752.754,-80.8206,-5.11743e-15,359.727,-85.0697,-5.38632e-15,378.639,-103.439,-6.54858e-15,460.399,-98.787,-6.25368e-15,439.694,-111.317,-7.04818e-15,495.464,-109.134,-6.9094e-15,485.747,-98.131,-6.21204e-15,436.774,-144.317,-9.13679e-15,642.344,-44.4715,-2.81372e-15,197.94,-73.2752,-4.63865e-15,326.143,-98.131,-6.21378e-15,436.774,-144.317,-9.13505e-15,642.344,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.3071,-4.82947e-15,339.637,-204.501,-1.2948e-14,910.22,-124.319,-7.87218e-15,553.335,-169.123,-1.07067e-14,752.754,-80.8206,-5.11743e-15,359.727,-85.0697,-5.38632e-15,378.639,-103.439,-6.54858e-15,460.399,-98.787,-6.25368e-15,439.694,-111.317,-7.04818e-15,495.464,-109.134,-6.9094e-15,485.747,-98.131,-6.21204e-15,436.774,-144.317,-9.13679e-15,642.344,-44.4715,-2.81372e-15,197.94,-73.2752,-4.63865e-15,326.143,-98.131,-6.21378e-15,436.774,-144.317,-9.13505e-15,642.344,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.3071,-4.82947e-15,339.637,-204.501,-1.2948e-14,910.22,-124.319,-7.87218e-15,553.335,-169.123,-1.07067e-14,752.754,-80.8206,-5.11743e-15,359.727,-85.0697,-5.38632e-15,378.639,-103.439,-6.54858e-15,460.399,-98.787,-6.25368e-15,439.694,-111.317,-7.04818e-15,495.464,-109.134,-6.9094e-15,485.747,-98.131,-6.21204e-15,436.774,-144.317,-9.13679e-15,642.344,-44.4715,-2.81372e-15,197.94,-73.2752,-4.63865e-15,326.143,-98.131,-6.21378e-15,436.774,-144.317,-9.13505e-15,642.344,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.3071,-4.82947e-15,339.637,-204.501,-1.2948e-14,910.22,-124.319,-7.87218e-15,553.335,-169.123,-1.07067e-14,752.754,-80.8206,-5.11743e-15,359.727,-85.0697,-5.38632e-15,378.639,-103.439,-6.54858e-15,460.399,-98.787,-6.25368e-15,439.694,-111.317,-7.04818e-15,495.464,-109.134,-6.9094e-15,485.747,-98.131,-6.21204e-15,436.774,-144.317,-9.13679e-15,642.344,-44.4715,-2.81372e-15,197.94,-73.2752,-4.63865e-15,326.143,-98.131,-6.21378e-15,436.774,-144.317,-9.13505e-15,642.344,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.5099,-4.97172e-15,349.442,-210.382,-1.33192e-14,936.394,-125.281,-7.93116e-15,557.617,-170.165,-1.07726e-14,757.395,-102.11,-6.46531e-15,454.486,-101.562,-6.43062e-15,452.047,-114.359,-7.24074e-15,509.004,-113.122,-7.16094e-15,503.5,-114.321,-7.23727e-15,508.833,-111.474,-7.05686e-15,496.164,-99.6078,-6.30572e-15,443.347,-147.13,-9.31547e-15,654.865,-44.7208,-2.83107e-15,199.049,-73.9751,-4.68375e-15,329.258,-99.6078,-6.30745e-15,443.347,-147.13,-9.31547e-15,654.865,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.5099,-4.97172e-15,349.442,-210.382,-1.33192e-14,936.394,-125.281,-7.93116e-15,557.617,-170.165,-1.07726e-14,757.395,-102.11,-6.46531e-15,454.486,-101.562,-6.43062e-15,452.047,-114.359,-7.24074e-15,509.004,-113.122,-7.16094e-15,503.5,-114.321,-7.23727e-15,508.833,-111.474,-7.05686e-15,496.164,-99.6078,-6.30572e-15,443.347,-147.13,-9.31547e-15,654.865,-44.7208,-2.83107e-15,199.049,-73.9751,-4.68375e-15,329.258,-99.6078,-6.30745e-15,443.347,-147.13,-9.31547e-15,654.865,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.5099,-4.97172e-15,349.442,-210.382,-1.33192e-14,936.394,-125.281,-7.93116e-15,557.617,-170.165,-1.07726e-14,757.395,-102.11,-6.46531e-15,454.486,-101.562,-6.43062e-15,452.047,-114.359,-7.24074e-15,509.004,-113.122,-7.16094e-15,503.5,-114.321,-7.23727e-15,508.833,-111.474,-7.05686e-15,496.164,-99.6078,-6.30572e-15,443.347,-147.13,-9.31547e-15,654.865,-44.7208,-2.83107e-15,199.049,-73.9751,-4.68375e-15,329.258,-99.6078,-6.30745e-15,443.347,-147.13,-9.31547e-15,654.865,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.5099,-4.97172e-15,349.442,-210.382,-1.33192e-14,936.394,-125.281,-7.93116e-15,557.617,-170.165,-1.07726e-14,757.395,-102.11,-6.46531e-15,454.486,-101.562,-6.43062e-15,452.047,-114.359,-7.24074e-15,509.004,-113.122,-7.16094e-15,503.5,-114.321,-7.23727e-15,508.833,-111.474,-7.05686e-15,496.164,-99.6078,-6.30572e-15,443.347,-147.13,-9.31547e-15,654.865,-44.7208,-2.83107e-15,199.049,-73.9751,-4.68375e-15,329.258,-99.6078,-6.30745e-15,443.347,-147.13,-9.31547e-15,654.865,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.5099,-4.97172e-15,349.442,-210.382,-1.33192e-14,936.394,-125.281,-7.93116e-15,557.617,-170.165,-1.07726e-14,757.395,-102.11,-6.46531e-15,454.486,-101.562,-6.43062e-15,452.047,-114.359,-7.24074e-15,509.004,-113.122,-7.16094e-15,503.5,-114.321,-7.23727e-15,508.833,-111.474,-7.05686e-15,496.164,-99.6078,-6.30572e-15,443.347,-147.13,-9.31547e-15,654.865,-44.7208,-2.83107e-15,199.049,-73.9751,-4.68375e-15,329.258,-99.6078,-6.30745e-15,443.347,-147.13,-9.31547e-15,654.865,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.5099,-4.97172e-15,349.442,-210.382,-1.33192e-14,936.394,-125.281,-7.93116e-15,557.617,-170.165,-1.07726e-14,757.395,-102.11,-6.46531e-15,454.486,-101.562,-6.43062e-15,452.047,-114.359,-7.24074e-15,509.004,-113.122,-7.16094e-15,503.5,-114.321,-7.23727e-15,508.833,-111.474,-7.05686e-15,496.164,-99.6078,-6.30572e-15,443.347,-147.13,-9.31547e-15,654.865,-44.7208,-2.83107e-15,199.049,-73.9751,-4.68375e-15,329.258,-99.6078,-6.30745e-15,443.347,-147.13,-9.31547e-15,654.865,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.5099,-4.97172e-15,349.442,-210.382,-1.33192e-14,936.394,-125.281,-7.93116e-15,557.617,-170.165,-1.07726e-14,757.395,-102.11,-6.46531e-15,454.486,-101.562,-6.43062e-15,452.047,-114.359,-7.24074e-15,509.004,-113.122,-7.16094e-15,503.5,-114.321,-7.23727e-15,508.833,-111.474,-7.05686e-15,496.164,-99.6078,-6.30572e-15,443.347,-147.13,-9.31547e-15,654.865,-44.7208,-2.83107e-15,199.049,-73.9751,-4.68375e-15,329.258,-99.6078,-6.30745e-15,443.347,-147.13,-9.31547e-15,654.865,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.5099,-4.97172e-15,349.442,-210.382,-1.33192e-14,936.394,-125.281,-7.93116e-15,557.617,-170.165,-1.07726e-14,757.395,-102.11,-6.46531e-15,454.486,-101.562,-6.43062e-15,452.047,-114.359,-7.24074e-15,509.004,-113.122,-7.16094e-15,503.5,-114.321,-7.23727e-15,508.833,-111.474,-7.05686e-15,496.164,-99.6078,-6.30572e-15,443.347,-147.13,-9.31547e-15,654.865,-44.7208,-2.83107e-15,199.049,-73.9751,-4.68375e-15,329.258,-99.6078,-6.30745e-15,443.347,-147.13,-9.31547e-15,654.865,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.5099,-4.97172e-15,349.442,-210.382,-1.33192e-14,936.394,-125.281,-7.93116e-15,557.617,-170.165,-1.07726e-14,757.395,-102.11,-6.46531e-15,454.486,-101.562,-6.43062e-15,452.047,-114.359,-7.24074e-15,509.004,-113.122,-7.16094e-15,503.5,-114.321,-7.23727e-15,508.833,-111.474,-7.05686e-15,496.164,-99.6078,-6.30572e-15,443.347,-147.13,-9.31547e-15,654.865,-44.7208,-2.83107e-15,199.049,-73.9751,-4.68375e-15,329.258,-99.6078,-6.30745e-15,443.347,-147.13,-9.31547e-15,654.865,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0851,-5.06886e-15,356.453,-214.886,-1.36037e-14,956.441,-130.245,-8.24688e-15,579.71,-184.022,-1.16504e-14,819.071,-81.9999,-5.19203e-15,364.976,-85.5563,-5.41581e-15,380.805,-102.867,-6.51215e-15,457.856,-98.2392,-6.21898e-15,437.256,-116.475,-7.37431e-15,518.422,-113.632,-7.1939e-15,505.768,-101.22,-6.40807e-15,450.521,-151.168,-9.57047e-15,672.839,-45.3957,-2.8727e-15,202.053,-75.1663,-4.76008e-15,334.56,-101.22,-6.40807e-15,450.521,-151.168,-9.56873e-15,672.839,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0851,-5.06886e-15,356.453,-214.886,-1.36037e-14,956.441,-130.245,-8.24688e-15,579.71,-184.022,-1.16504e-14,819.071,-81.9999,-5.19203e-15,364.976,-85.5563,-5.41581e-15,380.805,-102.867,-6.51215e-15,457.856,-98.2392,-6.21898e-15,437.256,-116.475,-7.37431e-15,518.422,-113.632,-7.1939e-15,505.768,-101.22,-6.40807e-15,450.521,-151.168,-9.57047e-15,672.839,-45.3957,-2.8727e-15,202.053,-75.1663,-4.76008e-15,334.56,-101.22,-6.40807e-15,450.521,-151.168,-9.56873e-15,672.839,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0851,-5.06886e-15,356.453,-214.886,-1.36037e-14,956.441,-130.245,-8.24688e-15,579.71,-184.022,-1.16504e-14,819.071,-81.9999,-5.19203e-15,364.976,-85.5563,-5.41581e-15,380.805,-102.867,-6.51215e-15,457.856,-98.2392,-6.21898e-15,437.256,-116.475,-7.37431e-15,518.422,-113.632,-7.1939e-15,505.768,-101.22,-6.40807e-15,450.521,-151.168,-9.57047e-15,672.839,-45.3957,-2.8727e-15,202.053,-75.1663,-4.76008e-15,334.56,-101.22,-6.40807e-15,450.521,-151.168,-9.56873e-15,672.839,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0851,-5.06886e-15,356.453,-214.886,-1.36037e-14,956.441,-130.245,-8.24688e-15,579.71,-184.022,-1.16504e-14,819.071,-81.9999,-5.19203e-15,364.976,-85.5563,-5.41581e-15,380.805,-102.867,-6.51215e-15,457.856,-98.2392,-6.21898e-15,437.256,-116.475,-7.37431e-15,518.422,-113.632,-7.1939e-15,505.768,-101.22,-6.40807e-15,450.521,-151.168,-9.57047e-15,672.839,-45.3957,-2.8727e-15,202.053,-75.1663,-4.76008e-15,334.56,-101.22,-6.40807e-15,450.521,-151.168,-9.56873e-15,672.839,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0851,-5.06886e-15,356.453,-214.886,-1.36037e-14,956.441,-130.245,-8.24688e-15,579.71,-184.022,-1.16504e-14,819.071,-81.9999,-5.19203e-15,364.976,-85.5563,-5.41581e-15,380.805,-102.867,-6.51215e-15,457.856,-98.2392,-6.21898e-15,437.256,-116.475,-7.37431e-15,518.422,-113.632,-7.1939e-15,505.768,-101.22,-6.40807e-15,450.521,-151.168,-9.57047e-15,672.839,-45.3957,-2.8727e-15,202.053,-75.1663,-4.76008e-15,334.56,-101.22,-6.40807e-15,450.521,-151.168,-9.56873e-15,672.839,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0851,-5.06886e-15,356.453,-214.886,-1.36037e-14,956.441,-130.245,-8.24688e-15,579.71,-184.022,-1.16504e-14,819.071,-81.9999,-5.19203e-15,364.976,-85.5563,-5.41581e-15,380.805,-102.867,-6.51215e-15,457.856,-98.2392,-6.21898e-15,437.256,-116.475,-7.37431e-15,518.422,-113.632,-7.1939e-15,505.768,-101.22,-6.40807e-15,450.521,-151.168,-9.57047e-15,672.839,-45.3957,-2.8727e-15,202.053,-75.1663,-4.76008e-15,334.56,-101.22,-6.40807e-15,450.521,-151.168,-9.56873e-15,672.839,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0851,-5.06886e-15,356.453,-214.886,-1.36037e-14,956.441,-130.245,-8.24688e-15,579.71,-184.022,-1.16504e-14,819.071,-81.9999,-5.19203e-15,364.976,-85.5563,-5.41581e-15,380.805,-102.867,-6.51215e-15,457.856,-98.2392,-6.21898e-15,437.256,-116.475,-7.37431e-15,518.422,-113.632,-7.1939e-15,505.768,-101.22,-6.40807e-15,450.521,-151.168,-9.57047e-15,672.839,-45.3957,-2.8727e-15,202.053,-75.1663,-4.76008e-15,334.56,-101.22,-6.40807e-15,450.521,-151.168,-9.56873e-15,672.839,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0851,-5.06886e-15,356.453,-214.886,-1.36037e-14,956.441,-130.245,-8.24688e-15,579.71,-184.022,-1.16504e-14,819.071,-81.9999,-5.19203e-15,364.976,-85.5563,-5.41581e-15,380.805,-102.867,-6.51215e-15,457.856,-98.2392,-6.21898e-15,437.256,-116.475,-7.37431e-15,518.422,-113.632,-7.1939e-15,505.768,-101.22,-6.40807e-15,450.521,-151.168,-9.57047e-15,672.839,-45.3957,-2.8727e-15,202.053,-75.1663,-4.76008e-15,334.56,-101.22,-6.40807e-15,450.521,-151.168,-9.56873e-15,672.839,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
