0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.8234,-4.48253e-15,315.23,-180.234,-1.1411e-14,802.21,-102.357,-6.48093e-15,455.584,-147.583,-9.34322e-15,656.881,-66.9916,-4.2414e-15,298.175,-70.7166,-4.47732e-15,314.755,-69.2854,-4.38712e-15,308.385,-71.6461,-4.5363e-15,318.892,-106.476,-6.74114e-15,473.919,-101.853,-6.44797e-15,453.339,-83.1453,-5.26315e-15,370.074,-130.057,-8.233e-15,578.876,-38.3289,-2.42514e-15,170.599,-65.1494,-4.12517e-15,289.975,-83.1453,-5.26315e-15,370.074,-130.057,-8.233e-15,578.876,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.8234,-4.48253e-15,315.23,-180.234,-1.1411e-14,802.21,-102.357,-6.48093e-15,455.584,-147.583,-9.34322e-15,656.881,-66.9916,-4.2414e-15,298.175,-70.7166,-4.47732e-15,314.755,-69.2854,-4.38712e-15,308.385,-71.6461,-4.5363e-15,318.892,-106.476,-6.74114e-15,473.919,-101.853,-6.44797e-15,453.339,-83.1453,-5.26315e-15,370.074,-130.057,-8.233e-15,578.876,-38.3289,-2.42514e-15,170.599,-65.1494,-4.12517e-15,289.975,-83.1453,-5.26315e-15,370.074,-130.057,-8.233e-15,578.876,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.9148,-4.42701e-15,311.186,-175.969,-1.11404e-14,783.227,-99.5087,-6.30052e-15,442.906,-139.249,-8.81586e-15,619.786,-62.3302,-3.9465e-15,277.427,-67.3825,-4.26569e-15,299.915,-67.3634,-4.26395e-15,299.83,-67.0451,-4.24487e-15,298.413,-103.571,-6.55725e-15,460.986,-99.4116,-6.29358e-15,442.474,-81.5426,-5.16254e-15,362.941,-124.748,-7.8982e-15,555.245,-37.3052,-2.36269e-15,166.043,-63.7504,-4.03497e-15,283.749,-81.5426,-5.16254e-15,362.941,-124.748,-7.89646e-15,555.245,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.9148,-4.42701e-15,311.186,-175.969,-1.11404e-14,783.227,-99.5087,-6.30052e-15,442.906,-139.249,-8.81586e-15,619.786,-62.3302,-3.9465e-15,277.427,-67.3825,-4.26569e-15,299.915,-67.3634,-4.26395e-15,299.83,-67.0451,-4.24487e-15,298.413,-103.571,-6.55725e-15,460.986,-99.4116,-6.29358e-15,442.474,-81.5426,-5.16254e-15,362.941,-124.748,-7.8982e-15,555.245,-37.3052,-2.36269e-15,166.043,-63.7504,-4.03497e-15,283.749,-81.5426,-5.16254e-15,362.941,-124.748,-7.89646e-15,555.245,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.9148,-4.42701e-15,311.186,-175.969,-1.11404e-14,783.227,-99.5087,-6.30052e-15,442.906,-139.249,-8.81586e-15,619.786,-62.3302,-3.9465e-15,277.427,-67.3825,-4.26569e-15,299.915,-67.3634,-4.26395e-15,299.83,-67.0451,-4.24487e-15,298.413,-103.571,-6.55725e-15,460.986,-99.4116,-6.29358e-15,442.474,-81.5426,-5.16254e-15,362.941,-124.748,-7.8982e-15,555.245,-37.3052,-2.36269e-15,166.043,-63.7504,-4.03497e-15,283.749,-81.5426,-5.16254e-15,362.941,-124.748,-7.89646e-15,555.245,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.9148,-4.42701e-15,311.186,-175.969,-1.11404e-14,783.227,-99.5087,-6.30052e-15,442.906,-139.249,-8.81586e-15,619.786,-62.3302,-3.9465e-15,277.427,-67.3825,-4.26569e-15,299.915,-67.3634,-4.26395e-15,299.83,-67.0451,-4.24487e-15,298.413,-103.571,-6.55725e-15,460.986,-99.4116,-6.29358e-15,442.474,-81.5426,-5.16254e-15,362.941,-124.748,-7.8982e-15,555.245,-37.3052,-2.36269e-15,166.043,-63.7504,-4.03497e-15,283.749,-81.5426,-5.16254e-15,362.941,-124.748,-7.89646e-15,555.245,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.9148,-4.42701e-15,311.186,-175.969,-1.11404e-14,783.227,-99.5087,-6.30052e-15,442.906,-139.249,-8.81586e-15,619.786,-62.3302,-3.9465e-15,277.427,-67.3825,-4.26569e-15,299.915,-67.3634,-4.26395e-15,299.83,-67.0451,-4.24487e-15,298.413,-103.571,-6.55725e-15,460.986,-99.4116,-6.29358e-15,442.474,-81.5426,-5.16254e-15,362.941,-124.748,-7.8982e-15,555.245,-37.3052,-2.36269e-15,166.043,-63.7504,-4.03497e-15,283.749,-81.5426,-5.16254e-15,362.941,-124.748,-7.89646e-15,555.245,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.9148,-4.42701e-15,311.186,-175.969,-1.11404e-14,783.227,-99.5087,-6.30052e-15,442.906,-139.249,-8.81586e-15,619.786,-62.3302,-3.9465e-15,277.427,-67.3825,-4.26569e-15,299.915,-67.3634,-4.26395e-15,299.83,-67.0451,-4.24487e-15,298.413,-103.571,-6.55725e-15,460.986,-99.4116,-6.29358e-15,442.474,-81.5426,-5.16254e-15,362.941,-124.748,-7.8982e-15,555.245,-37.3052,-2.36269e-15,166.043,-63.7504,-4.03497e-15,283.749,-81.5426,-5.16254e-15,362.941,-124.748,-7.89646e-15,555.245,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.9148,-4.42701e-15,311.186,-175.969,-1.11404e-14,783.227,-99.5087,-6.30052e-15,442.906,-139.249,-8.81586e-15,619.786,-62.3302,-3.9465e-15,277.427,-67.3825,-4.26569e-15,299.915,-67.3634,-4.26395e-15,299.83,-67.0451,-4.24487e-15,298.413,-103.571,-6.55725e-15,460.986,-99.4116,-6.29358e-15,442.474,-81.5426,-5.16254e-15,362.941,-124.748,-7.8982e-15,555.245,-37.3052,-2.36269e-15,166.043,-63.7504,-4.03497e-15,283.749,-81.5426,-5.16254e-15,362.941,-124.748,-7.89646e-15,555.245,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.9148,-4.42701e-15,311.186,-175.969,-1.11404e-14,783.227,-99.5087,-6.30052e-15,442.906,-139.249,-8.81586e-15,619.786,-62.3302,-3.9465e-15,277.427,-67.3825,-4.26569e-15,299.915,-67.3634,-4.26395e-15,299.83,-67.0451,-4.24487e-15,298.413,-103.571,-6.55725e-15,460.986,-99.4116,-6.29358e-15,442.474,-81.5426,-5.16254e-15,362.941,-124.748,-7.8982e-15,555.245,-37.3052,-2.36269e-15,166.043,-63.7504,-4.03497e-15,283.749,-81.5426,-5.16254e-15,362.941,-124.748,-7.89646e-15,555.245,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.9148,-4.42701e-15,311.186,-175.969,-1.11404e-14,783.227,-99.5087,-6.30052e-15,442.906,-139.249,-8.81586e-15,619.786,-62.3302,-3.9465e-15,277.427,-67.3825,-4.26569e-15,299.915,-67.3634,-4.26395e-15,299.83,-67.0451,-4.24487e-15,298.413,-103.571,-6.55725e-15,460.986,-99.4116,-6.29358e-15,442.474,-81.5426,-5.16254e-15,362.941,-124.748,-7.8982e-15,555.245,-37.3052,-2.36269e-15,166.043,-63.7504,-4.03497e-15,283.749,-81.5426,-5.16254e-15,362.941,-124.748,-7.89646e-15,555.245,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.4854,-4.08354e-15,287.02,-168.374,-1.06581e-14,749.421,-95.9652,-6.075e-15,427.134,-136.36,-8.63198e-15,606.928,-59.4748,-3.76608e-15,264.718,-65.8125,-4.16681e-15,292.927,-66.3726,-4.2015e-15,295.42,-65.6393,-4.1564e-15,292.156,-99.3379,-6.28837e-15,442.146,-98.0466,-6.20684e-15,436.398,-80.8802,-5.1209e-15,359.992,-126.863,-8.03177e-15,564.656,-34.5329,-2.18575e-15,153.703,-60.3174,-3.81986e-15,268.469,-80.8802,-5.1209e-15,359.992,-126.863,-8.03177e-15,564.656,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.4854,-4.08354e-15,287.02,-168.374,-1.06581e-14,749.421,-95.9652,-6.075e-15,427.134,-136.36,-8.63198e-15,606.928,-59.4748,-3.76608e-15,264.718,-65.8125,-4.16681e-15,292.927,-66.3726,-4.2015e-15,295.42,-65.6393,-4.1564e-15,292.156,-99.3379,-6.28837e-15,442.146,-98.0466,-6.20684e-15,436.398,-80.8802,-5.1209e-15,359.992,-126.863,-8.03177e-15,564.656,-34.5329,-2.18575e-15,153.703,-60.3174,-3.81986e-15,268.469,-80.8802,-5.1209e-15,359.992,-126.863,-8.03177e-15,564.656,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.4854,-4.08354e-15,287.02,-168.374,-1.06581e-14,749.421,-95.9652,-6.075e-15,427.134,-136.36,-8.63198e-15,606.928,-59.4748,-3.76608e-15,264.718,-65.8125,-4.16681e-15,292.927,-66.3726,-4.2015e-15,295.42,-65.6393,-4.1564e-15,292.156,-99.3379,-6.28837e-15,442.146,-98.0466,-6.20684e-15,436.398,-80.8802,-5.1209e-15,359.992,-126.863,-8.03177e-15,564.656,-34.5329,-2.18575e-15,153.703,-60.3174,-3.81986e-15,268.469,-80.8802,-5.1209e-15,359.992,-126.863,-8.03177e-15,564.656,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.4854,-4.08354e-15,287.02,-168.374,-1.06581e-14,749.421,-95.9652,-6.075e-15,427.134,-136.36,-8.63198e-15,606.928,-59.4748,-3.76608e-15,264.718,-65.8125,-4.16681e-15,292.927,-66.3726,-4.2015e-15,295.42,-65.6393,-4.1564e-15,292.156,-99.3379,-6.28837e-15,442.146,-98.0466,-6.20684e-15,436.398,-80.8802,-5.1209e-15,359.992,-126.863,-8.03177e-15,564.656,-34.5329,-2.18575e-15,153.703,-60.3174,-3.81986e-15,268.469,-80.8802,-5.1209e-15,359.992,-126.863,-8.03177e-15,564.656,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.4854,-4.08354e-15,287.02,-168.374,-1.06581e-14,749.421,-95.9652,-6.075e-15,427.134,-136.36,-8.63198e-15,606.928,-59.4748,-3.76608e-15,264.718,-65.8125,-4.16681e-15,292.927,-66.3726,-4.2015e-15,295.42,-65.6393,-4.1564e-15,292.156,-99.3379,-6.28837e-15,442.146,-98.0466,-6.20684e-15,436.398,-80.8802,-5.1209e-15,359.992,-126.863,-8.03177e-15,564.656,-34.5329,-2.18575e-15,153.703,-60.3174,-3.81986e-15,268.469,-80.8802,-5.1209e-15,359.992,-126.863,-8.03177e-15,564.656,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.4854,-4.08354e-15,287.02,-168.374,-1.06581e-14,749.421,-95.9652,-6.075e-15,427.134,-136.36,-8.63198e-15,606.928,-59.4748,-3.76608e-15,264.718,-65.8125,-4.16681e-15,292.927,-66.3726,-4.2015e-15,295.42,-65.6393,-4.1564e-15,292.156,-99.3379,-6.28837e-15,442.146,-98.0466,-6.20684e-15,436.398,-80.8802,-5.1209e-15,359.992,-126.863,-8.03177e-15,564.656,-34.5329,-2.18575e-15,153.703,-60.3174,-3.81986e-15,268.469,-80.8802,-5.1209e-15,359.992,-126.863,-8.03177e-15,564.656,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.4854,-4.08354e-15,287.02,-168.374,-1.06581e-14,749.421,-95.9652,-6.075e-15,427.134,-136.36,-8.63198e-15,606.928,-59.4748,-3.76608e-15,264.718,-65.8125,-4.16681e-15,292.927,-66.3726,-4.2015e-15,295.42,-65.6393,-4.1564e-15,292.156,-99.3379,-6.28837e-15,442.146,-98.0466,-6.20684e-15,436.398,-80.8802,-5.1209e-15,359.992,-126.863,-8.03177e-15,564.656,-34.5329,-2.18575e-15,153.703,-60.3174,-3.81986e-15,268.469,-80.8802,-5.1209e-15,359.992,-126.863,-8.03177e-15,564.656,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.4854,-4.08354e-15,287.02,-168.374,-1.06581e-14,749.421,-95.9652,-6.075e-15,427.134,-136.36,-8.63198e-15,606.928,-59.4748,-3.76608e-15,264.718,-65.8125,-4.16681e-15,292.927,-66.3726,-4.2015e-15,295.42,-65.6393,-4.1564e-15,292.156,-99.3379,-6.28837e-15,442.146,-98.0466,-6.20684e-15,436.398,-80.8802,-5.1209e-15,359.992,-126.863,-8.03177e-15,564.656,-34.5329,-2.18575e-15,153.703,-60.3174,-3.81986e-15,268.469,-80.8802,-5.1209e-15,359.992,-126.863,-8.03177e-15,564.656,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.4854,-4.08354e-15,287.02,-168.374,-1.06581e-14,749.421,-95.9652,-6.075e-15,427.134,-136.36,-8.63198e-15,606.928,-59.4748,-3.76608e-15,264.718,-65.8125,-4.16681e-15,292.927,-66.3726,-4.2015e-15,295.42,-65.6393,-4.1564e-15,292.156,-99.3379,-6.28837e-15,442.146,-98.0466,-6.20684e-15,436.398,-80.8802,-5.1209e-15,359.992,-126.863,-8.03177e-15,564.656,-34.5329,-2.18575e-15,153.703,-60.3174,-3.81986e-15,268.469,-80.8802,-5.1209e-15,359.992,-126.863,-8.03177e-15,564.656,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
